Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.487999740004934,0.10595864994928658,0,0.24999997410934208,25999506613854033e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder2,2.055999740004934,0.1028,0,0.24999997410934208,25999506613847696e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder3,2.8129997400049342,-0.14065000000000003,0,0.24999997410934208,25999506613860947e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder4,1.704999740004934,-0.08525,0,0.24999997410934208,25999506613849417e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder5,2.6599997571893668,0.08486513394187381,0,0.24999997283561062,24281063353206465e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder6,3.7149997571893665,0.18575,0,0.24999997283561062,2428106335319802e-22,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder7,2.3809997571893664,-0.11904999999999999,0,0.24999997283561062,2428106335319514e-22,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder8,3.5879997571893667,-0.1794,0,0.24999997283561062,242810633531907e-21,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder9,1.7849997464884486,0.05678099952652489,0,0.2499999753643288,25351155123264254e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder10,1.7069997464884488,-0.08535000000000001,0,0.2499999753643288,25351155123230383e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder11,2.6329997464884487,0.13165000000000002,0,0.2499999753643288,25351155123238525e-23,0,30.971028337617707,113.35396371568082,1.8804950714111328
feeder12,2.4309997464884487,-0.12155,0,0.2499999753643288,2535115512323598e-22,0,30.971028337617707,113.35396371568082,1.8804950714111328
