Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.802000339427395,0.11452353828097353,0,0.24999996077149303,-33942739525926613e-23,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder2,2.165000339427395,0.10825000000000001,0,0.24999996077149303,-33942739525928657e-23,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder3,3.0710003394273953,-0.15355000000000002,0,0.24999996077149303,-33942739525938594e-23,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder4,1.8190003394273953,-0.09095,0,0.24999996077149303,-3394273952593314e-22,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder5,2.920000337650892,0.07587266142513927,0,0.2499999603829744,-3376508919793e-19,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder6,4.0090003376508925,0.20045000000000002,0,0.2499999603829744,-33765089197931447e-23,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder7,2.521000337650892,-0.12605,0,0.2499999603829744,-33765089197930255e-23,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder8,3.647000337650892,-0.18235,0,0.2499999603829744,-33765089197936063e-23,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder9,1.8580003032395953,0.056893111113023365,0,0.2499999632240607,-3032395951096329e-22,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder10,1.8270003032395952,-0.09135,0,0.2499999632240607,-3032395951096847e-22,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder11,2.7970003032395954,0.13985,0,0.2499999632240607,-3032395951096396e-22,0,33.00322583685348,141.2538065817329,1.976240873336792
feeder12,2.557000303239595,-0.12785,0,0.2499999632240607,-3032395951096986e-22,0,33.00322583685348,141.2538065817329,1.976240873336792
