Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999922027553,0.10880977702258453,0,0.24999997813299785,7797244484567307e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder2,2.0919999922027555,0.10460000000000001,0,0.24999997813299785,779724448456361e-23,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder3,2.9099999922027555,-0.14550000000000002,0,0.24999997813299785,7797244484582307e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder4,1.7409999922027557,-0.08705000000000002,0,0.24999997813299785,7797244484583104e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder5,2.748000007336418,0.08253657785129953,0,0.24999997705306193,-7336417814259398e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder6,3.8120000073364175,0.1906,0,0.24999997705306193,-7336417814239543e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder7,2.438000007336418,-0.12190000000000001,0,0.24999997705306193,-7336417814272877e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder8,3.616000007336418,-0.18080000000000002,0,0.24999997705306193,-7336417814139832e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder9,1.8249999815309885,0.05678758683499001,0,0.24999998043639812,18469011539669696e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder10,1.7449999815309887,-0.08725000000000001,0,0.24999998043639812,18469011539607668e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder11,2.6809999815309884,0.13405,0,0.24999998043639812,18469011539359768e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
feeder12,2.4799999815309883,-0.124,0,0.24999998043639812,18469011539683464e-24,0,31.682439358053923,112.89509224586548,1.9746499061584473
