Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7950255100069642,0.09947541944383075,2.5559742853971468,0.24999998502235446,20459588899559467e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder2,0.5662330379550783,0.10845,1.6027667574490327,0.24999998502235446,20459588899550645e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder3,0.716205106818539,-0.13545000000000001,1.992794688585572,0.24999998502235446,20459588899567172e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder4,0.506842588254179,-0.08660000000000001,1.225157207149932,0.24999998502235446,204595888995512e-21,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder5,0.5447384320939779,0.047695566809910106,1.7342613508273352,0.2499999851630604,21707868677250922e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder6,1.3802594120234077,0.21315,2.8827403708979054,0.2499999851630604,21707868677265647e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder7,0.5067266448359091,-0.10435000000000001,1.5802731380854043,0.2499999851630604,21707868677257243e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder8,0.9372873230883554,-0.17170000000000002,2.496712459832958,0.2499999851630604,21707868677256137e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder9,0.22201300491468132,0.056883960488272364,1.0559867854671863,0.24999998487230132,20961813243426473e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder10,0.53970829845207,-0.08715,1.2032914919297977,0.24999998487230132,20961813243414596e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder11,0.6659023052790229,0.1288,1.9100974851028447,0.24999998487230132,2096181324343315e-22,0,7.863874747015603,22.595532455921635,1.8988959789276123
feeder12,0.4823426178164827,-0.1077,1.6716571725653848,0.24999998487230132,20961813243433504e-23,0,7.863874747015603,22.595532455921635,1.8988959789276123
