Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.6086122119562826,0.09931085589831079,2.7543879667004276,0.2499999679285708,-17865671020339896e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder2,0.4498148023439935,0.10885,1.7271853763127167,0.2499999679285708,-1786567102016822e-22,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder3,0.5875100163346322,-0.13675,2.147490162322078,0.2499999679285708,-17865671019968525e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder4,0.4097372008785588,-0.08650000000000001,1.3202629777781514,0.2499999679285708,-17865671019901687e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder5,0.4111125887014492,0.048006238223283176,1.8688875911787584,0.24999996651701328,-17988020771292431e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder6,1.1744801643005292,0.21405,3.106520015579678,0.24999996651701328,-17988020771454832e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder7,0.4540545441564702,-0.10785,1.7029456357237376,0.24999996651701328,-1798802077094547e-22,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder8,0.7114744190735142,-0.17010000000000003,2.6905257608066937,0.24999996651701328,-17988020770811134e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder9,0.14601466421212098,0.05231660524627149,1.137985510349976,0.24999996939257868,-174562097016545e-21,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder10,0.4152716045890543,-0.08560000000000001,1.2967285699730426,0.24999996939257868,-17456209701590863e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder11,0.6015812486589607,0.133,2.0584189259031365,0.24999996939257868,-17456209701838472e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
feeder12,0.39053674745065736,-0.10960000000000002,1.8014634271114398,0.24999996939257868,-17456209701993583e-23,0,6.360580511283995,19.685995768225077,1.8720180988311768
