Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.457446528972484,0.02251302956897791,3.7124466571026415,0.24999998028359505,-12813015765300333e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder2,-0.04695194565503952,0.11405000000000001,2.3279520737851973,0.24999998028359505,-12813015765299963e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder3,-0.408451298666689,-0.12430000000000002,2.894451426796847,0.24999998028359505,-12813015765295476e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder4,-0.011489774466140799,-0.0884,1.7794899025962985,0.24999998028359505,-12813015765300148e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder5,-0.3779426418510624,0.0008600259777163666,2.5189427746300854,0.2499999802540455,-13277902298012623e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder6,-0.4330603945413348,0.1877,4.187060527320358,0.2499999802540455,-13277902298018086e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder7,-0.35128089414228947,-0.09720000000000001,2.2952810269213124,0.2499999802540455,-13277902298014423e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder8,-0.2663709043669117,-0.168,3.6263710371459346,0.2499999802540455,-13277902298013094e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder9,-0.2625908021675728,0.02532365620692629,1.533590915373468,0.24999998045915894,-11320589519004377e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder10,-0.05251849059967708,-0.08475,1.7475186038055723,0.24999998045915894,-11320589519009183e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder11,-0.5550001292010368,0.11095,2.774000242406932,0.24999998045915894,-11320589519004369e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
feeder12,-0.3837175494180035,-0.10220000000000001,2.4277176626238988,0.24999998045915894,-11320589519003987e-23,0,-3.6066929338924374,-19.00727213726855,2.103271007537842
