Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2953758920104215,0.10189427264227195,1.0216243432964163,0.24999995848530784,-23530683768942213e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder2,1.528373407891632,0.10845,0.6406268274152059,0.24999995848530784,-2353068376894048e-22,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder3,1.8634790115510198,-0.133,0.7965212237558181,0.24999995848530784,-23530683768942277e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder4,1.2313041700162564,-0.08605000000000002,0.4896960652905815,0.24999995848530784,-2353068376894191e-22,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder5,1.558815035796793,0.05389826041400425,0.6931852003109036,0.24999995851053136,-23610769666098742e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder6,2.978767193160532,0.20655,1.1522330429471646,0.24999995851053136,-2361076966609887e-22,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder7,1.4033641217472972,-0.10175000000000001,0.6316361143603996,0.24999995851053136,-236107696660987e-21,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder8,2.450062779096479,-0.1724,0.9979374570112175,0.24999995851053136,-23610769666097956e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder9,0.8449313944289031,-0.06335,0.4220688354610038,0.24999995884671208,-22988990702764174e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder10,1.2890548469551943,0.03956327558939511,0.48094538293471284,0.24999995884671208,-22988990702767295e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder11,1.692550498402056,0.1228,0.763449731487851,0.24999995884671208,-22988990702764957e-23,0,20.577895326963052,58.56125967899884,1.929530143737793
feeder12,1.4378530648953058,-0.1053,0.6681471649946011,0.24999995884671208,-2298899070276498e-22,0,20.577895326963052,58.56125967899884,1.929530143737793
