Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7273329857467767,0.06176177777063724,0,0.22988850054668522,-0.08333298574677644,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder2,1.858332945646143,0.08875,0,0.23308852018600312,-0.08333294564614321,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder3,1.9860001676416397,-0.0993,0,0.24999996473099043,-16764163966458298e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder4,1.2130001676416398,-0.06065000000000001,0,0.24999996473099043,-16764163966460998e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder5,1.7100001823905018,0.044555511174430545,0,0.24999996220758683,-18239050184640598e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder6,2.926000182390502,0.1463,0,0.24999996220758683,-18239050184655953e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder7,1.5890001823904238,-0.07945,0,0.24999996220759332,-1823904239090071e-22,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder8,2.507000182390502,-0.12535000000000002,0,0.24999996220758683,-18239050184635032e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder9,1.0480000763297785,0.03928741587261701,0,0.24999997645554997,-7632977859765607e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder10,1.2123331377987834,-0.05645,0,0.2052885603908466,-0.08333313779878342,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder11,1.9400000763295184,0.097,0,0.24999997645557165,-7632951847461627e-23,0,21.879145168184454,59.219552921885914,2.2789950370788574
feeder12,1.8243331298465142,-0.08705000000000002,0,0.19688855870638516,-0.08333312984651414,0,21.879145168184454,59.219552921885914,2.2789950370788574
