Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3188089729282826,0.09468048757229186,1.9351908733517895,0.24999998837909285,15371992781060222e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder2,1.0105057619060742,0.11120000000000002,1.213494084373998,0.24999998837909285,15371992781060344e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder3,1.0752060341227758,-0.1292,1.5087938121572964,0.24999998837909285,1537199278107187e-22,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder4,0.802403228497158,-0.08650000000000001,0.9275966177829142,0.24999998837909285,15371992781054364e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder5,0.8889480061437857,0.06974639990499645,1.3130518282696748,0.24999998845319607,16558653951282544e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder6,1.7114062844708364,0.1947,2.182593549942624,0.24999998845319607,16558653951281342e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder7,0.8785362218202525,-0.10375000000000001,1.1964636125932082,0.24999998845319607,16558653951285628e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder8,1.5516774987965813,-0.17210000000000003,1.8903223356168792,0.24999998845319607,16558653951241328e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder9,0.4485278615959601,-0.062400000000000004,0.7994720217309812,0.2499999883025114,11667305872432303e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder10,0.8510055800571434,0.042556601339955515,0.9109943032697978,0.2499999883025114,11667305872439496e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder11,0.8988931508443858,0.11725000000000002,1.4461067324825556,0.2499999883025114,11667305872415573e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
feeder12,0.802412807011097,-0.1034,1.2655870763158443,0.2499999883025114,11667305872430067e-23,0,12.23973957452689,41.8803079879696,1.9488439559936523
