Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4640003875499232,0.10412269877612755,0,0.24999995244308656,-3875499234305151e-22,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder2,2.049000387549923,0.10245,0,0.24999995244308656,-3875499234304057e-22,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder3,2.7930003875499234,-0.13965000000000002,0,0.24999995244308656,-38754992343047865e-23,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder4,1.6950003875499235,-0.08475,0,0.24999995244308656,-3875499234304253e-22,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder5,2.644000378754651,0.08409517964841795,0,0.24999995260139116,-3787546509050797e-22,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder6,3.6980003787546507,0.1849,0,0.24999995260139116,-3787546509049956e-22,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder7,2.3670003787546507,-0.11835000000000001,0,0.24999995260139116,-37875465090514677e-23,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder8,3.5730003787546507,-0.17865,0,0.24999995260139116,-37875465090514116e-23,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder9,1.772000368126893,0.05569969775063681,0,0.2499999542383662,-36812689293510865e-23,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder10,1.700000368126893,-0.085,0,0.2499999542383662,-36812689293524233e-23,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder11,2.622000368126893,0.1311,0,0.2499999542383662,-3681268929351645e-22,0,30.806925751187528,96.96479880186276,1.8779101371765137
feeder12,2.421000368126893,-0.12104999999999999,0,0.2499999542383662,-36812689293518637e-23,0,30.806925751187528,96.96479880186276,1.8779101371765137
