Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.131000161204101,0.08798983977745739,0,0.24999997093722684,-16120410123946385e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder2,1.9640001612041011,0.09820000000000001,0,0.24999997093722684,-16120410123965682e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder3,2.514000161204101,-0.1257,0,0.24999997093722684,-1612041012395141e-22,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder4,1.5020001612041012,-0.0751,0,0.24999997093722684,-1612041012398079e-22,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder5,2.3740001673824374,0.07141308009887731,0,0.24999996965745017,-16738243731985783e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder6,3.4340001673824374,0.17170000000000002,0,0.24999996965745017,-1673824373199621e-22,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder7,2.1120001673824373,-0.10560000000000001,0,0.24999996965745017,-16738243732012634e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder8,3.2090001673824373,-0.16045,0,0.24999996965745017,-1673824373200965e-22,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder9,1.532000196484925,0.05204294202797062,0,0.24999997011865177,-19648492493188748e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder10,1.537000196484925,-0.07685,0,0.24999997011865177,-1964849249316621e-22,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder11,2.4160001964849247,0.1208,0,0.24999997011865177,-19648492493162975e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
feeder12,2.2310001964849246,-0.11155,0,0.24999997011865177,-19648492493178544e-23,0,27.963352183068075,95.72787564003637,2.082443952560425
