Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.866333212023946,0.07087392490339192,0,0.10488884672535331,-0.0833332120239459,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder2,1.9183332119526255,0.09175,0,0.1080888466854061,-0.0833332119526256,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder3,2.2363332106699594,-0.10765000000000001,0,0.1572888460328946,-0.08333321066995947,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder4,1.393333209554832,-0.0655,0,0.15408884628584546,-0.083333209554832,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder5,1.9203332114680147,0.05379579901151377,0,0.15208884627719685,-0.08333321146801467,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder6,3.0753331715578764,0.1496,0,0.2282888141693173,-0.08333317155787641,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder7,1.7823332114507404,-0.08495000000000001,0,0.1330888464152202,-0.08333321145074025,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder8,2.741333194202225,-0.1329,0,0.19518884141835116,-0.08333319420222522,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder9,1.2563332107574616,0.039952652036142705,0,0.14938884618195453,-0.08333321075746149,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder10,1.2873332124347803,-0.060200000000000004,0,0.08028884716481659,-0.08333321243478037,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder11,2.1833332109847543,0.10500000000000001,0,0.13208884618582328,-0.08333321098475432,0,22.624787401796837,94.08140761247184,2.155283212661743
feeder12,1.9593332183814849,-0.0938,0,0.07188884761551534,-0.08333321838148496,0,22.624787401796837,94.08140761247184,2.155283212661743
