Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4451459646126557,0.11011983418639013,0.5228541253533798,0.24999998394304962,-8996603537895733e-23,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder2,1.957135586457799,0.11425000000000002,0.32786450350823626,0.24999998394304962,-8996603537895785e-23,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder3,2.5983508558336412,-0.1503,0.40764923413239407,0.24999998394304962,-8996603537899515e-23,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder4,1.5673799934517594,-0.09090000000000001,0.250620096514276,0.24999998394304962,-8996603537902383e-23,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder5,2.1742368545399273,0.07678012410034693,0.3547632329650714,0.24999998335194434,-875049986248714e-22,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder6,3.4063021566894816,0.1998,0.5896979308155171,0.24999998335194434,-875049986247881e-22,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder7,2.016736914359077,-0.11699999999999999,0.3232631731459213,0.24999998335194434,-8750499862468383e-23,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder8,3.1092686368796945,-0.18100000000000002,0.5107314506253045,0.24999998335194434,-875049986246688e-22,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder9,1.3000723610384022,0.054430385662113834,0.21592766001174546,0.24999998868787351,-21050147593030078e-24,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder10,1.475951531800188,-0.08610000000000001,0.24604848924995962,0.24999998868787351,-21050147593041274e-24,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder11,2.3904241683313936,0.13905,0.3905758527187538,0.24999998868787351,-2105014759292562e-23,0,27.535262907899984,168.79116134737532,1.9704689979553223
feeder12,2.087180333458133,-0.12145,0.3418196875920141,0.24999998868787351,-21050147592992785e-24,0,27.535262907899984,168.79116134737532,1.9704689979553223
