Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8270000066453367,0.06421128593138074,0,0.24999998244351662,-6645336749844301e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder2,1.7660000066453367,0.0883,0,0.24999998244351662,-66453367499135786e-25,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder3,2.067000006645337,-0.10335000000000001,0,0.24999998244351662,-6645336750396722e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder4,1.1890000066453368,-0.05945,0,0.24999998244351662,-6645336750284218e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder5,1.7260000047932365,0.04304304432139108,0,0.24999998154222147,-4793236559555634e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder6,3.1070000047932367,0.15535000000000002,0,0.24999998154222147,-4793236559766879e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder7,1.6450000047932365,-0.08225,0,0.24999998154222147,-4793236559988149e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder8,2.6220000047932364,-0.1311,0,0.24999998154222147,-47932365595825115e-25,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder9,1.0430000159475659,0.028644423117649573,0,0.24999998295471454,-15947565868852078e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder10,1.1700000159475659,-0.058499999999999996,0,0.24999998295471454,-15947565868635982e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder11,2.211000015947566,0.11055,0,0.24999998295471454,-15947565868640114e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
feeder12,1.792000015947566,-0.08960000000000001,0,0.24999998295471454,-15947565868761386e-24,0,23.17002527340357,67.13514822968685,1.929297924041748
