Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209996879471695,0.11593094026632526,0,0.24999998677589558,31205283048158327e-23,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder2,2.1689996879471694,0.10845,0,0.24999998677589558,31205283048033654e-23,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder3,3.0789996879471695,-0.15395000000000003,0,0.24999998677589558,3120528304814335e-22,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder4,1.8279996879471696,-0.09140000000000001,0,0.24999998677589558,31205283048192563e-23,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder5,2.924999694333702,0.076574076585258,0,0.24999998585516583,3056662974183416e-22,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder6,4.016999694333703,0.20085000000000003,0,0.24999998585516583,3056662974187124e-22,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder7,2.5249996943337023,-0.12625,0,0.24999998585516583,3056662974184094e-22,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder8,3.6599996943337025,-0.18300000000000002,0,0.24999998585516583,30566629741784593e-23,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder9,1.8609997325942178,0.057817349772441656,0,0.2499999855078759,2674057822601655e-22,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder10,1.8319997325942179,-0.09160000000000001,0,0.2499999855078759,2674057822605907e-22,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder11,2.8069997325942175,0.14035,0,0.2499999855078759,26740578226155587e-23,0,33.09428955286937,103.998804919892,1.9278149604797363
feeder12,2.5599997325942176,-0.128,0,0.2499999855078759,26740578226222693e-23,0,33.09428955286937,103.998804919892,1.9278149604797363
