Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.827662329606605,0.12013620451336894,0.2973376374128076,0.2499999758839685,32980587643866027e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder2,2.12754930384074,0.11570000000000001,0.18645066317867262,0.2499999758839685,3298058764387733e-23,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder3,2.987177158404958,-0.16095,0.23182280861445412,0.2499999758839685,3298058764357447e-23,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder4,1.7684768127865362,-0.09555000000000001,0.14252315423287612,0.2499999758839685,3298058764345971e-23,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder5,2.5732525767480796,0.07826345428331774,0.2017473665730911,0.2499999762524897,56678829262454114e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder6,3.798649305789035,0.20670000000000002,0.33535063753213584,0.2499999762524897,56678829261706614e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder7,2.309165974198664,-0.12465,0.18383396912250677,0.2499999762524897,56678829262473675e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder8,3.461556126877646,-0.1876,0.2904438164435247,0.2499999762524897,5667882926251389e-23,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder9,1.567171084541877,0.05665504049644332,0.12282890807160207,0.24999997481010872,7386520999098514e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder10,1.647036912672202,-0.08935,0.13996307994127688,0.24999997481010872,73865209991822705e-25,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder11,2.6688234636542942,0.14455,0.2221765289591848,0.24999997481010872,7386520998997442e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
feeder12,2.399558090507993,-0.1297,0.1944419021054859,0.24999997481010872,7386520999699514e-24,0,31.145145665850855,93.48734493702743,1.919891119003296
