Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.224904796866458,0.08442689900324664,2.0420947898145645,0.24999999016648386,4133189775980491e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder2,0.9944695477376401,0.11375,1.2805300389433822,0.24999999016648386,4133189775982662e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder3,0.901856844562917,-0.12470000000000002,1.5921427421181056,0.24999999016648386,4133189775979722e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder4,0.7741605891212938,-0.08765,0.9788389975597285,0.24999999016648386,4133189775980979e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder5,0.7504120917428737,0.061953288481681024,1.3855874771824102,0.24999999055834582,43107471623816567e-23,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder6,1.4628349804078307,0.18830000000000002,2.303164588517453,0.24999999055834582,43107471623796196e-23,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder7,0.6864408006897672,-0.09745000000000001,1.2625587682355166,0.24999999055834582,4310747162380295e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder8,1.3622518686991691,-0.16785000000000003,1.994747700226115,0.24999999055834582,43107471623834037e-23,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder9,0.42543242360586964,-0.06344999999999999,0.8435672163520289,0.24999998902311607,3600421013547807e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder10,0.7347589933182257,0.04534645902864311,0.9612406466396729,0.24999998902311607,3600421013549769e-22,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder11,0.7181321722336355,0.11220000000000002,1.5258674677242634,0.24999998902311607,36004210135541114e-23,0,10.75635496587672,31.785027642878333,1.9247360229492188
feeder12,0.7196084797166152,-0.10275000000000001,1.3353911602412836,0.24999998902311607,36004210135547584e-23,0,10.75635496587672,31.785027642878333,1.9247360229492188
