Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.734686160834676,0.10828868144920492,1.6153139025322698,0.24999998067732582,-6336694558992393e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder2,1.0310903008778411,0.10220000000000001,1.0129097624891046,0.24999998067732582,-6336694558996488e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder3,1.4346020971167326,-0.13470000000000001,1.259397966250213,0.24999998067732582,-633669455899399e-22,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder4,0.8407303887942157,-0.08075,0.7742696745727299,0.24999998067732582,-6336694558993615e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder5,1.149988828056065,0.042197393029257985,1.0960112371873088,0.2499999807342201,-6524337379080114e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder6,2.385177987368887,0.21035,1.8218220778744865,0.2499999807342201,-652433737908379e-22,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder7,1.043305725267397,-0.1021,0.9986943399759768,0.2499999807342201,-6524337379083768e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder8,1.587138275348216,-0.15825,1.577861789895158,0.2499999807342201,-6524337379085214e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder9,0.5874885632757201,0.050148864607414564,0.6675114994962499,0.24999998059723638,-6277197008180807e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder10,0.7913742357941139,-0.0776,0.7606258269778562,0.24999998059723638,-6277197008181316e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder11,1.4485873211721672,0.1328,1.207412741599803,0.24999998059723638,-627719700818012e-22,0,15.164636489704442,98.1657465340813,2.075809955596924
feeder12,1.1283104511244937,-0.10925000000000001,1.0566896116474764,0.24999998059723638,-6277197008178136e-23,0,15.164636489704442,98.1657465340813,2.075809955596924
