Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499999636795434,0.1075560249769967,0,0.2499999795786575,36320456579890684e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder2,2.0769999636795435,0.10385,0,0.2499999795786575,3632045657996804e-23,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder3,2.8719999636795435,-0.1436,0,0.2499999795786575,3632045658004293e-23,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder4,1.7289999636795435,-0.08645000000000001,0,0.2499999795786575,3632045658000835e-23,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder5,2.7119999681525,0.08395195898403918,0,0.24999997960684356,31847500125634184e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder6,3.7709999681524997,0.18855,0,0.24999997960684356,31847500125682975e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder7,2.4179999681525,-0.12090000000000001,0,0.24999997960684356,3184750012564122e-23,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder8,3.6129999681525,-0.18065,0,0.24999997960684356,31847500125734525e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder9,1.8139999732117678,0.05642240885644914,0,0.24999998021074749,26788232232145303e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder10,1.7299999732117677,-0.08650000000000001,0,0.24999998021074749,26788232232429278e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder11,2.6629999732117677,0.13315,0,0.24999998021074749,26788232232076575e-24,0,31.419285593366254,94.75532880199371,1.976792812347412
feeder12,2.4609999732117678,-0.12304999999999999,0,0.24999998021074749,2678823223274726e-23,0,31.419285593366254,94.75532880199371,1.976792812347412
