Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.709999907151633,0.11312658497410855,0,0.24999997491620368,9284836664474556e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder2,2.142999907151633,0.10715,0,0.24999997491620368,9284836664455188e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder3,3.029999907151633,-0.1515,0,0.24999997491620368,9284836664461628e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder4,1.7809999071516334,-0.08905,0,0.24999997491620368,9284836664465574e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder5,2.876999876454134,0.07625059376571183,0,0.24999997491454856,12354586583939493e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder6,3.956999876454134,0.19785,0,0.24999997491454856,12354586583957601e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder7,2.495999876454134,-0.12480000000000001,0,0.24999997491454856,1235458658396116e-22,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder8,3.605999876454134,-0.18030000000000002,0,0.24999997491454856,12354586583949388e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder9,1.8439999050722435,0.058464148659579204,0,0.2499999763803169,9492775649279416e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder10,1.7999999050722435,-0.09000000000000001,0,0.2499999763803169,9492775649232266e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder11,2.747999905072244,0.13740000000000002,0,0.2499999763803169,9492775649248026e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
feeder12,2.538999905072244,-0.12695,0,0.2499999763803169,9492775649294299e-23,0,32.54095196770206,153.56617582758062,2.015355110168457
