Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169998968311314,0.05861471387188669,0,0.24999998111155916,10316886835679729e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder2,1.7419998968311317,0.08710000000000001,0,0.24999998111155916,10316886835691818e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder3,1.9389998968311317,-0.09695000000000001,0,0.24999998111155916,10316886835676267e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder4,1.1709998968311317,-0.058550000000000005,0,0.24999998111155916,1031688683567098e-22,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder5,1.663999881493363,0.04469391829734956,0,0.24999998021767278,1185066369272837e-22,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder6,2.857999881493363,0.1429,0,0.24999998021767278,11850663692747406e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder7,1.544999881493363,-0.07725,0,0.24999998021767278,1185066369279289e-22,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder8,2.478999881493363,-0.12395,0,0.24999998021767278,11850663692747095e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder9,1.0269999193837118,0.03244321000549588,0,0.24999998207747373,8061628802275865e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder10,1.109999919383712,-0.05550000000000001,0,0.24999998207747373,8061628802270232e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder11,2.0269999193837123,0.10135000000000001,0,0.24999998207747373,8061628802279811e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
feeder12,1.722999919383712,-0.08615,0,0.24999998207747373,8061628802281693e-23,0,21.90649118914638,82.14934195929892,2.0574288368225098
