Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.318881199569874,0.08480088980471541,0.7651186894299782,0.24999997669183144,1110001477265337e-22,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder2,1.35021923071327,0.09150000000000001,0.4797806582865823,0.24999997669183144,1110001477273787e-22,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder3,1.7264662117969831,-0.11615,0.5965336772028691,0.24999997669183144,11100014772704886e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder4,0.9932548659832161,-0.068,0.36674502301663625,0.24999997669183144,1110001477277913e-22,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder5,1.3888570694416045,0.035280129918171976,0.5191428131716069,0.24999997667191426,11738678842956957e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder6,2.8780651690058363,0.18705000000000002,0.8629347136073757,0.24999997667191426,11738678842923592e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder7,1.3109525830361062,-0.0892,0.47304729957710534,0.24999997667191426,11738678843098942e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder8,2.1566208008075045,-0.1452,0.7473790818057072,0.24999997667191426,11738678842950182e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder9,0.8401157139877419,0.043070228253951626,0.31688417796646906,0.24999997691291312,1080457891441883e-22,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder10,1.0179118385423278,-0.06895,0.36108805341188294,0.24999997691291312,10804578914186596e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder11,1.8518109453452882,0.12125,0.5731889466089224,0.24999997691291312,10804578914533214e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
feeder12,1.540362974829841,-0.1021,0.5016369171243695,0.24999997691291312,10804578914528168e-23,9925725050005065e-20,19.377047497679836,72.85763242966007,2.031317949295044
