Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.133553675486445,0.10509117647807995,1.2014464149071689,0.2499999807723195,-9039361404262709e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder2,1.2676128930773185,0.10105,0.7533871973162956,0.2499999807723195,-90393614042622e-21,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder3,1.7352786377663902,-0.13360000000000002,0.9367214526272242,0.2499999807723195,-903936140426107e-22,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder4,1.0141098366953003,-0.07950000000000002,0.5758902536983138,0.2499999807723195,-9039361404263313e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder5,1.4168032659169316,0.03775851352325427,0.8151968276491601,0.24999998028699633,-9356609159207249e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder6,2.8329559622054035,0.2094,1.355044131360688,0.24999998028699633,-935660915920772e-22,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder7,1.281186115822203,-0.10120000000000001,0.7428139777438884,0.24999998028699633,-9356609159208946e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder8,1.9634099914029943,-0.15685000000000002,1.1735901021630972,0.24999998028699633,-9356609159206763e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder9,0.7444858810543563,0.04703041713391254,0.4965142112082175,0.24999998053607628,-9226257369349009e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder10,0.9652247573017281,-0.07655,0.5657753349608455,0.24999998053607628,-9226257369347802e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder11,1.746891818673135,0.13225,0.8981082735894387,0.24999998053607628,-922625736934842e-22,0,18.494723168099483,113.78878399603477,2.070420980453491
feeder12,1.3900040114367493,-0.10880000000000001,0.7859960808258247,0.24999998053607628,-9226257369347385e-23,0,18.494723168099483,113.78878399603477,2.070420980453491
