Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1880902657045076,0.09259403358041389,1.006910034507488,0.24999996548008543,-30021199558463315e-23,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder2,1.2606004252619762,0.0946,0.6313998749500193,0.24999996548008543,-300211995584651e-21,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder3,1.6549513769509299,-0.122,0.7850489232610656,0.24999996548008543,-30021199558465083e-23,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder4,0.9563573306137315,-0.07195,0.4826429695982641,0.24999996548008543,-3002119955846076e-22,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder5,1.3377988887913401,0.03556931277124192,0.6832014007628988,0.24999996589297313,-28955423896753187e-23,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder6,2.7933628668045407,0.19645,1.1356374227496977,0.24999996589297313,-289554238967536e-21,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder7,1.2374616343589728,-0.09300000000000001,0.6225386551952664,0.24999996589297313,-28955423896749587e-23,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder8,2.0054361323878367,-0.14945,0.9835641571664018,0.24999996589297313,-2895542389675018e-22,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder9,0.7645526743496694,0.045374511923943234,0.4164476528828782,0.24999996636004376,-3272325475954364e-22,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder10,0.9624604337645873,-0.07185000000000001,0.47453989346796027,0.24999996636004376,-32723254759555704e-23,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder11,1.7497186301763825,0.12515,0.7532816970561651,0.24999996636004376,-32723254759506227e-23,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
feeder12,1.4427519057948512,-0.1051,0.659248421437696,0.24999996636004376,-3272325475955648e-22,0.7811215515845611,18.35669823375174,162.18436617687055,2.146077871322632
