Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8263331266556406,0.0695662502166344,0,0.12572214089093742,-0.0833331266556409,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder2,1.9053331268716087,0.09110000000000001,0,0.12892214083864365,-0.08333312687160872,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder3,2.2003331225318714,-0.10585,0,0.1781221387269621,-0.08333312253187124,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder4,1.3713331152071404,-0.0644,0,0.17492213861722433,-0.08333311520714039,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder5,1.8813331160138858,0.05224150980068942,0,0.17292213897916595,-0.08333311601388582,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder6,2.9745346778925716,0.1482,0,0.24912207473954082,-0.010534677892571492,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder7,1.7503331193584304,-0.08335000000000001,0,0.1539221406364799,-0.08333311935843037,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder8,2.7033331071794526,-0.131,0,0.2160221287254827,-0.0833331071794523,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder9,1.2253331159922394,0.04051092995377208,0,0.17022213882463696,-0.08333311599223953,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder10,1.269333127009484,-0.0593,0,0.10112214133902094,-0.08333312700948423,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder11,2.149333114760308,0.1033,0,0.152922139920883,-0.08333311476030804,0,22.333465369587444,77.83212681301224,2.1783249378204346
feeder12,1.9263331274854083,-0.09215000000000001,0,0.09272214234366986,-0.08333312748540836,0,22.333465369587444,77.83212681301224,2.1783249378204346
