Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2820001595650425,0.0967192364272495,0,0.2499999600308635,-1595650424943672e-22,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder2,2.0030001595650426,0.10015000000000002,0,0.2499999600308635,-15956504249428246e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder3,2.6500001595650424,-0.1325,0,0.2499999600308635,-15956504249425937e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder4,1.6070001595650425,-0.08035,0,0.2499999600308635,-15956504249404695e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder5,2.531000232738498,0.07804801356768412,0,0.24999995485671814,-23273849764842903e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder6,3.5810002327384978,0.17905000000000001,0,0.24999995485671814,-23273849764843025e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder7,2.250000232738498,-0.1125,0,0.24999995485671814,-2327384976482536e-22,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder8,3.406000232738498,-0.1703,0,0.24999995485671814,-23273849764837352e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder9,1.6529999739458117,0.0550667885142883,0,0.24999997524709197,26054188372805938e-24,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder10,1.6369999739458116,-0.08185,0,0.24999997524709197,26054188372316915e-24,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder11,2.529999973945811,0.1265,0,0.24999997524709197,2605418837213859e-23,0,29.48017990579274,135.33859258417684,1.8580420017242432
feeder12,2.3419999739458115,-0.11710000000000001,0,0.24999997524709197,26054188373115912e-24,0,29.48017990579274,135.33859258417684,1.8580420017242432
