Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3277384831393113,0.09677286834530834,0.9292614964667738,0.2499999904408352,2039391511581867e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder2,1.3552909233196127,0.0969,0.5827090562864722,0.2499999904408352,20393915115811923e-24,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder3,1.8124906229192812,-0.12685,0.7245093566868035,0.2499999904408352,2039391511582473e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder4,1.048576341598289,-0.0747,0.4454236380077958,0.2499999904408352,20393915115821518e-24,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder5,1.4834841231259959,0.03391203444784846,0.6305158703415081,0.24999998935280354,6532495926578871e-24,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder6,2.9999380011421803,0.20240000000000002,1.048061992325324,0.24999998935280354,653249592658623e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder7,1.3514688181178118,-0.0963,0.5745311753496921,0.24999998935280354,653249592658789e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder8,2.135284036341283,-0.15215,0.9077159571262214,0.24999998935280354,6532495926576165e-24,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder9,0.8148296154982606,0.04462540413596708,0.38417033518160615,0.2499999932381212,4932013327785401e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder10,1.031239880829588,-0.07345,0.43776006985027877,0.2499999932381212,4932013327789546e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder11,1.870102318553796,0.12825,0.6948976321260706,0.2499999932381212,4932013327788435e-23,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
feeder12,1.5258474244334366,-0.1067,0.6081525262464301,0.2499999932381212,49320133277849253e-24,0.5788643363396729,19.75995491542941,182.6098239693853,2.037130117416382
