Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331214300953,0.06558329417768788,0,0.17433313911885603,-0.08333312143009539,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder2,1.877333114956791,0.0897,0,0.177533139264603,-0.08333311495679087,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder3,2.1303329196782794,-0.10235000000000001,0,0.2267331215691259,-0.08333291967827905,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder4,1.3283330276254015,-0.06225000000000001,0,0.22353311534206896,-0.08333302762540139,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder5,1.824333061427769,0.04805855272814538,0,0.2215331224483248,-0.08333306142776889,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder6,2.9350002209649726,0.14675000000000002,0,0.24999994350362387,-2209649727087364e-22,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder7,1.7073330258560293,-0.08120000000000001,0,0.20253313074003215,-0.08333302585602918,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder8,2.5480002209649726,-0.1274,0,0.24999994350362387,-2209649727081297e-22,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder9,1.1703330343533735,0.04005250047499786,0,0.21883312486287404,-0.08333303435337354,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder10,1.2393331417029774,-0.0578,0,0.149733142251147,-0.08333314170297751,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder11,2.0783330508163496,0.09975,0,0.20153312751528266,-0.08333305081634954,0,21.79911461163913,60.65603640688588,2.3365559577941895
feeder12,1.8653331530096489,-0.08910000000000001,0,0.14133314368646308,-0.0833331530096488,0,21.79911461163913,60.65603640688588,2.3365559577941895
