Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.992624810721753,0.11164169209076208,1.8073752755454482,0.24999997564327267,-8626720136111885e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder2,1.1266549919153057,0.11299999999999999,1.1333450943518955,0.24999997564327267,-8626720136100079e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder3,1.4628592528538333,-0.1436,1.409140833413368,0.24999997564327267,-8626720136099565e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder4,0.8846694713602478,-0.08755,0.8663306149069535,0.24999997564327267,-8626720136106503e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder5,1.155672740312334,0.08531272339346743,1.2263273335859743,0.2499999748192793,-7389830824728854e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder6,1.8575627014840637,0.1948,2.0384373724142444,0.2499999748192793,-7389830824723309e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder7,1.1025606208641563,-0.11100000000000002,1.117439453034152,0.2499999748192793,-7389830824713157e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder8,1.768529954676099,-0.1767,1.7654701192222089,0.2499999748192793,-7389830824689845e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder9,0.6736040380189892,0.06229371178554585,0.7463960224421946,0.24999997686737627,-6046118385687072e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder10,0.8464857032590458,-0.08485000000000001,0.8505143572021381,0.24999997686737627,-6046118385659409e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder11,1.3318988209599854,0.1341,1.3501012395011984,0.24999997686737627,-6046118385726304e-23,0,15.337748592466491,85.40569625579043,2.032641887664795
feeder12,1.1324339685189824,-0.11570000000000001,1.1815660919422015,0.24999997686737627,-604611838573108e-22,0,15.337748592466491,85.40569625579043,2.032641887664795
