Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.631999937399739,0.11002862836468837,0,0.2499999924064545,6260026117299029e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder2,2.112999937399739,0.10565000000000001,0,0.2499999924064545,626002611730414e-22,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder3,2.961999937399739,-0.1481,0,0.2499999924064545,6260026117300681e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder4,1.7549999373997387,-0.08775,0,0.2499999924064545,6260026117306041e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder5,2.8019999423534605,0.07962693873764348,0,0.2499999924016397,57646539635829466e-24,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder6,3.8719999423534603,0.1936,0,0.2499999924016397,5764653963583729e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder7,2.4629999423534605,-0.12315000000000001,0,0.2499999924016397,57646539635833556e-24,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder8,3.6099999423534603,-0.1805,0,0.2499999924016397,57646539635815483e-24,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder9,1.8349999310861114,0.05699486259708429,0,0.24999999259504202,6891388869379154e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder10,1.7669999310861113,-0.08835,0,0.24999999259504202,6891388869377594e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder11,2.705999931086111,0.1353,0,0.24999999259504202,6891388869378405e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
feeder12,2.505999931086111,-0.1253,0,0.24999999259504202,6891388869373573e-23,0,32.03264700589254,213.2573474417296,2.0254440307617188
