Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.4985705753488965,0.09083338562255125,1.7344293443550356,0.249999981354993,8029606791205436e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder2,1.1933967424426244,0.11405000000000001,1.0876031772613077,0.249999981354993,8029606791260669e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder3,1.1357321459545453,-0.12440000000000001,1.3522677737493867,0.249999981354993,8029606791172048e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder4,0.9516344917974771,-0.08915000000000001,0.831365427906455,0.249999981354993,8029606791240038e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder5,0.9811673690364963,0.06931670891346811,1.17683255483632,0.24999998113687974,7612718357075319e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder6,1.7968340800053548,0.18765,1.9561658438674616,0.24999998113687974,7612718356994287e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder7,0.888660434714777,-0.09805000000000001,1.0723394891580396,0.24999998113687974,7612718357024612e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder8,1.6827843485859235,-0.16885,1.6942155752868926,0.24999998113687974,7612718357110576e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder9,0.5524975828560026,-0.06344999999999999,0.7165023240084851,0.2499999822147109,9313551215628901e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder10,0.8855491572233082,0.049868721608329114,0.8164507496411796,0.2499999822147109,9313551215750596e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder11,0.904971027695006,0.11005000000000001,1.2960288791694818,0.2499999822147109,9313551215490774e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
feeder12,0.8927562420188218,-0.10135000000000001,1.1342436648456662,0.2499999822147109,9313551215720391e-23,0,13.3662250198673,45.356056089341784,2.0992231369018555
