Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.629000249977912,0.05904134366135806,0,0.2499999680617333,-24997791197758604e-23,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder2,1.760000249977912,0.08800000000000001,0,0.2499999680617333,-2499779119775852e-22,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder3,1.951000249977912,-0.09755000000000001,0,0.2499999680617333,-2499779119775859e-22,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder4,1.1940002499779119,-0.0597,0,0.2499999680617333,-24997791197758774e-23,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder5,1.6870002481990498,0.04439462459511129,0,0.249999968209722,-24819904978919087e-23,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder6,2.89000024819905,0.14450000000000002,0,0.249999968209722,-2481990497891914e-22,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder7,1.5660002481990498,-0.07830000000000001,0,0.249999968209722,-24819904978919193e-23,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder8,2.4890002481990496,-0.12445,0,0.249999968209722,-24819904978919246e-23,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder9,1.032000250962748,0.03598913205323539,0,0.2499999679795231,-2509627478152312e-22,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder10,1.1150002776283094,-0.05575,0,0.24999996575739142,-2776283093770417e-22,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder11,1.9500002509627479,0.0975,0,0.2499999679795231,-2509627478152314e-22,0,21.93848960581233,136.78648269223984,2.1397249698638916
feeder12,1.779005868019913,-0.08625000000000001,0,0.24549949756243544,-0.054005868019912896,0,21.93848960581233,136.78648269223984,2.1397249698638916
