Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6746293654284448,0.10363940704046373,3.8161098035938057,0.0980034080682813,0.08332093954762816,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,5329.725608196625,5330.731391277696,0.0027104780720425743,-3.7979128441351344,0.0026604697767392367
feeder2,-1.2271304878512177,0.09745360828244973,3.092881713952584,0.09800340806843105,0.08332093954762816,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,5330.991770331973,0.004278854245052967,-4.773126755405339,0.0027349694028699764
feeder3,-1.1595856443987569,-0.11120915569905286,3.3004478188321857,0.09800340806833846,0.08332093954762813,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,5330.682533323919,0.0010958745074636277,-2.4137717325222536,0.002286616547802409
feeder4,-0.7369271607038714,-0.08994538169405734,2.45251385503739,0.09800340806832823,0.08332093954762818,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,-1.3640127010843899,0.057957587514442965,3.0579410343770164,0.09799184799006559,0.08332093380630945,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0398439836044229,0.19681485180442077,4.8928200858865285,0.09799184799023318,0.0833209338063095,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7940350810530897,-0.10602835976673386,2.8312813425814576,0.09799184798988847,0.08332093380630937,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5758030013685855,-0.15030614836633308,4.4986050348889375,0.09799184799033023,0.08332093380630953,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,-0.46393252036982596,-0.062364031568324645,1.627892208382896,0.09804821502998405,0.08332094335342283,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,-0.2421997166443346,0.0585941894792251,1.8999229402927713,0.09804821502974757,0.08332094335342276,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1509575848346694,0.11772552324191528,3.422147106319552,0.09804821503009711,0.08332094335342284,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,-0.556900120292248,-0.11331982008523563,2.739975578643538,0.09804821502961841,0.0833209433534227,0.38556060738657283,1.086792917376338,-18.9412121548925,-53.688273433846376,1.89,0.0,0.0,0.0,0.0,0.0
