Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.46858182624196,0.12623025211033476,1.7420427778267005,0.11806196079010542,0.08333137599735045,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,5343.208268687211,5341.937202324138,0.0042671294326396885,4.7733765610987575,0.004039566629791008
feeder2,0.6191963370674349,0.08712581348398785,1.0399885566152596,0.11806198430524582,0.08333137599706221,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,5341.518445878816,0.00758318279233908,6.36418291453509,0.00394003798741242
feeder3,1.9911713829781517,-0.14552563606752147,0.8360099623967342,0.11806373977746791,0.08333137597554363,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,5341.608197223128,0.0030071693778775514,4.007236034060688,0.0036951514235453856
feeder4,0.693860560210509,-0.06807613082542197,0.5843306803223508,0.1180637368521864,0.08333137597557949,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,0.787309239078167,-0.0024731794422511166,1.1203217997482096,0.11806374615651963,0.08333135904708534,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.0054119279068767,0.24497859719159926,1.8108286579226422,0.11819240053908248,0.08333135800246579,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.416249136041231,-0.11908735546154209,0.882166614142567,0.11806375133979072,0.0833313590470435,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,1.1542059654100463,-0.12709340817177425,1.3043308400221276,0.11819229695283998,0.08333135800331123,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.5721040492247838,0.03290152173373319,0.637079000294035,0.11806368956348069,0.08333139933158099,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,0.962120051711463,-0.08215544870215251,0.5976575229620136,0.11806158518158552,0.08333139936957344,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,1.7054476296734307,0.14247826182823217,1.0607862075596837,0.11806369242856056,0.08333139933152926,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,0.7669655004536531,-0.09405907355821481,1.0308845713410666,0.11806158500993899,0.08333139936957655,0.12627883035782034,1.4169797792354233,9.458366413362736,66.29564092355689,1.89,0.0,0.0,0.0,0.0,0.0
