Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1701040942189835,0.06177317212593547,-0.0,0.027717139041733847,0.08329382182192056,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,5346.439335990734,5344.2178117823005,0.012985432723968925,8.330374250462357,0.011518396942084246
feeder2,1.9879652072315186,0.10356295145267197,-0.0,0.02771713904173386,0.08329382182192059,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,5343.627545784359,0.020967293371976413,10.586224265988303,0.011283679492179741
feeder3,1.8608044794311376,-0.09720491506265291,-0.0,0.02771713904173382,0.08329382182192048,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,5343.3130488786255,0.011496979606425007,7.838829602212217,0.010295434774526414
feeder4,1.3097767108726988,-0.06965352663473097,-0.0,0.027717139041733795,0.08329382182192056,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder5,2.1104443540634663,0.08963393599078631,-0.0,0.027715348970585398,0.08326629384341559,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder6,3.284062358757357,0.16836643263003867,-0.0,0.027715348970585384,0.08326629384341572,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder7,2.2870527622245342,-0.11851595280339751,-0.0,0.027715348970585377,0.08326629384341566,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder8,2.9018814398656207,-0.14925738668545183,-0.0,0.02771534897058541,0.08326629384341579,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder9,1.512321973818889,0.07859573296549886,-0.0,0.027714910583283757,0.08330415361579595,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder10,1.7168785132792301,-0.0900091333447513,-0.0,0.02771491058328377,0.08330415361579602,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder11,2.3475705826263575,0.12154373681210769,-0.0,0.0277149105832837,0.08330415361579598,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
feeder12,2.2597692867218107,-0.11715367201688034,-0.0,0.027714910583283743,0.08330415361579598,2.379562925955279e-5,8.618999961123404e-5,27.407339483328837,124.86327079613228,1.985,0.0,0.0,0.0,0.0,0.0
