Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9327805920188275,0.07815897965125604,-0.0,0.18752056899459849,0.08332603151068199,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,5346.375672118342,5344.264390212409,0.011743431846712886,7.92206014104528,0.009970286586296787
feeder2,1.7357022998760703,0.09095141661331488,-0.0,0.18752060416609106,0.0833260323902271,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,5343.661485225763,0.019563178058431874,10.225738485612936,0.009623123821002636
feeder3,1.971011117276929,-0.10271686059909456,-0.0,0.1875231208379813,0.08332609470496219,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,5343.730640830171,0.008202801812100985,6.621033200178989,0.009009537294764378
feeder4,1.2810072535115034,-0.06821666740604451,-0.0,0.187523116907309,0.08332609460938682,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.4246499817342968,-0.07539880383869872,-0.0,0.18752304974911854,0.08332609503967756,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.5131086038578827,0.1294195553587729,-0.0,0.1876542289626011,0.083326424159635,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.002250467447363,0.10427882813282448,-0.0,0.1875230567081294,0.08332609520912652,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.283132497861676,-0.1683229461009191,-0.0,0.18765412527108585,0.08332642415670563,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.1759307892169626,-0.06296284436005692,-0.0,0.18752307482608208,0.08332609798417556,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.3169866637029264,0.05630048465784525,-0.0,0.18752002818648125,0.08332602235121306,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0963950781237313,0.10898605881008382,-0.0,0.18752307867752158,0.0833260980779447,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.030087350326779,-0.10567066863357125,-0.0,0.1875200279232332,0.08332602234464549,2.245476838619462,0.24147390057007323,21.66199307982236,69.4736518820163,1.969,0.0,0.0,0.0,0.0,0.0
