Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.812609565389528,0.02524388578051917,-0.0,0.09729237843030175,-0.0833312945912817,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,5345.005458717571,5342.901527262885,0.01167849319270733,7.898879186792802,0.009341705556515329
feeder2,2.224390065847954,0.10705293856787623,-0.0,0.097345449869912,-0.0833312944904291,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,5342.544227513094,0.016048871422245932,9.260205653528711,0.00951705561582294
feeder3,1.6691885909769186,-0.07929286551362678,-0.0,0.10409976545794337,-0.08333128070438313,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,5342.60351148585,0.006750899827957578,6.005349728751548,0.008597869220349809
feeder4,1.1911406832782299,-0.055390470128338504,-0.0,0.10409653297156225,-0.08333128071145984,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.004295321266423,0.055277967870163675,-0.0,0.10398866297399932,-0.08333127931255245,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.9664439375106433,0.14415563294730474,-0.0,0.10432917966736519,-0.08333127856454875,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.7889246889323793,-0.08527967048238144,-0.0,0.10400136274912708,-0.08333127928475058,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.4984112736985455,-0.12075399975668835,-0.0,0.10432907533897294,-0.08333127856477875,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0941540741477214,0.008728743970655282,-0.0,0.10399229111429699,-0.08333128415699821,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.1403949239808744,-0.05285318122955882,-0.0,0.09643638466236983,-0.08333129938969798,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.3102570412843098,0.1113462878571498,-0.0,0.10399948118313386,-0.08333128414131402,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.4591994547802742,-0.06879340776948666,-0.0,0.0964359319466705,-0.08333129939054129,0.0005953242289760108,0.24515792868269742,23.819000513883612,61.194982153585975,2.031,0.0,0.0,0.0,0.0,0.0
