Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.256605426481766,0.06560518250564454,5.353768470296086,0.06332781767082246,0.08328744083403654,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,5343.008062977955,5344.977682837008,0.010422023212780579,-7.460591715963151,0.010884544444478858
feeder2,-1.5282307998117943,0.1376867594469722,4.1986785479172015,0.06332781767097209,0.08328744083403661,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,5345.504483290636,0.0166648610225761,-9.434776708762596,0.012752469487930431
feeder3,-2.0918545540810976,-0.12807878285425087,4.570142770332078,0.06332781767087957,0.08328744083403655,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,5346.073801117012,0.011222893688016457,-7.742540231418172,0.014485084072900499
feeder4,-1.5852844515763351,-0.0747949835113708,2.9978966809697147,0.06332781767086934,0.08328744083403657,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,-2.3078391770113647,0.10051542395937388,4.286717510148444,0.06331693990127205,0.08328759434090093,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,-2.9278004172215546,0.18324543893588605,6.509421601598374,0.06331693990143894,0.083287594340901,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1407175056592012,-0.10724551747391418,3.202340260796584,0.06331693990109472,0.08328759434090084,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,-3.0606318627635933,-0.1804986246930308,6.587316762283308,0.06331693990153606,0.08328759434090104,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,-1.592243451448497,-0.05824969317412242,2.6739500181308857,0.06337330372603858,0.08328729680005971,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,-1.1604242788739392,0.05893845122290901,2.912950998700082,0.06337330372580241,0.0832872968000596,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,-3.338272910028188,0.09834654677816136,5.221916548791356,0.0633733037261515,0.08328729680005974,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,-1.6538343233096562,-0.10145613984213475,3.5996698233522917,0.0633733037256736,0.08328729680005954,3.463522732667891e-6,0.7593276535360032,-35.52893163604623,-150.28755161222077,1.891,0.0,0.0,0.0,0.0,0.0
