Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.297200761614164,0.12484824270636379,-0.0,0.034658751711716826,0.08329935203979573,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,5345.8081249657835,5343.404521662812,0.015254094036268881,9.02840775614462,0.011059948215905838
feeder2,1.6151674516884835,0.08492334018641397,-0.0,0.03465875171171684,0.08329935203979573,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,5343.142879512334,0.01881934130564927,10.028500535174915,0.01094843838608043
feeder3,2.4562263343205064,-0.1269762843180151,-0.0,0.0346587517117168,0.08329935203979573,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,5342.815870849282,0.01052443914677942,7.499294851644011,0.00994403450299539
feeder4,1.6577883054439524,-0.08705438287418742,-0.0,0.03465875171171677,0.08329935203979572,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.3672633967241543,0.07383025899281748,-0.0,0.03465695812742112,0.08329930988202865,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.053206280565387,0.1568252795223708,-0.0,0.0346569581274211,0.08329930988202865,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.1837056390876137,-0.11335024744848213,-0.0,0.034656958127421096,0.08329930988202865,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.421827041573546,-0.12525631757277875,-0.0,0.03465695812742113,0.08329930988202865,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.5263286295142482,0.02352256939667191,-0.0,0.0346564697678281,0.08329871021453213,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.2832636157820065,-0.06832811629982694,-0.0,0.034656469767828116,0.08329871021453213,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.7327615561813117,0.1408030133197922,-0.0,0.034656469767828046,0.08329871021453213,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.9548454440164504,-0.10190720771154914,-0.0,0.03465646976782809,0.08329871021453213,1.6254748419513247e-5,0.02294682072862833,27.62902943894132,83.85410434718692,1.906,0.0,0.0,0.0,0.0,0.0
