Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8886921299317907,0.08684797577155207,4.421063328496778,0.11785901863942286,-0.08332702580805074,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,5317.76952442576,5318.424137947603,0.00116042502067002,-2.4777370425211513,0.0021988326381804113
feeder2,0.2967460884368742,0.12617079430253617,2.3099968234218995,0.11785901863958292,-0.08332702580805074,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,5319.048727893254,0.004376869790955229,-4.820897411995843,0.002606955161739787
feeder3,-1.2402842939638743,-0.11947585956754128,3.7131285111227506,0.11785901863946933,-0.08332702580805074,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,5318.785971813393,0.0012366778079458847,-2.5602684094314467,0.002003044314702292
feeder4,-0.6456607485045962,-0.09250940865665479,2.5791759474457425,0.11785901863962212,-0.08332702580805074,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder5,-0.913135166322359,0.06142583264165585,3.0047545162346143,0.11785450310502543,-0.08332702466689576,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7904452203244716,0.18780604906150483,5.629893226221464,0.11785450310499189,-0.08332702466689576,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9162439919142433,-0.1000023472784724,2.999617962150587,0.11785450310511096,-0.08332702466689575,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder8,-1.2016540600423657,-0.151018056873867,4.305342222186601,0.11785450310505118,-0.08332702466689576,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16921481124556692,0.06545990486027901,1.8385929484430967,0.11788475185315339,-0.08332702909359524,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder10,-0.26041012909787975,-0.08510560695326488,2.0458492972567726,0.11788475185312802,-0.08332702909359524,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder11,-1.4961323392552854,0.11066530358208498,3.79276543999058,0.1178847518531958,-0.08332702909359525,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6347573803070976,-0.09087941980244515,2.535672805449596,0.11788475185319948,-0.08332702909359525,0.27738627311805664,1.4134078558991998,-19.859261298881314,-45.24585121070551,2.344,0.0,0.0,0.0,0.0,0.0
