Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8709942642364368,0.07236779140870037,1.684015415369478,0.17361683806094672,0.08327500509502622,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,5341.812514636474,5340.371937191595,0.005484127069067751,5.410445716827509,0.004845183549530252
feeder2,1.3898439804057174,0.12367637610757742,1.0004085366508049,0.17361683806087994,0.08327500509502618,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,5340.056538471314,0.008181388834385352,6.6091186487313,0.004804778603642657
feeder3,1.2810997772850405,-0.1167650492584173,0.9709262027882789,0.17361683806098654,0.08327500509502625,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,5340.135271920683,0.0033004992355522796,4.197139921718053,0.0044317864909578526
feeder4,0.8677796810585341,-0.0799413973776167,0.6477732613987736,0.17361683806093106,0.08327500509502625,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,0.9887052988926093,0.009137006484122412,1.0182836329574627,0.1736167728373986,0.08327504929654422,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.0484562165713087,0.24371799318830456,1.7426285978982374,0.17361677283766988,0.0832750492965444,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,0.5552719131227017,-0.08141459273631428,0.9897448923070393,0.17361677283752436,0.08327504929654433,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,2.0155991449943027,-0.17485180792610383,1.3981619642312295,0.17361677283746607,0.08327504929654435,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.5435773682454254,-0.0642671934919202,0.6584912871798334,0.17361712549417846,0.08327521441314514,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.179179647629776,0.050581015903684606,0.611350781263937,0.17361712549420313,0.08327521441314512,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,1.374239505110186,0.1248087674395237,1.0386606292671428,0.1736171254939957,0.08327521441314506,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,1.0994861963078029,-0.1116625681792475,1.050489952864002,0.17361712549419664,0.08327521441314509,0.2191761839791414,2.002030665858854,10.956372597743268,35.40306597940568,1.859,0.0,0.0,0.0,0.0,0.0
