Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.347103692556911,0.08569963974409019,5.5187563148123004,0.17364717984847938,-0.0012167302447298773,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,5336.150209433195,5337.774369885578,0.007065590168107847,-6.137606581022623,0.006285494370495309
feeder2,-1.336757001470137,0.12134489476469475,3.7648716270834783,0.17364717984216962,-0.0012167303194464201,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,5337.994956012336,0.009087860755009048,-6.961378147604904,0.006385265764507983
feeder3,-1.8814147770205818,-0.11530594789323381,4.188750470771848,0.17364717937773683,-0.0012167358865900328,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,5337.888554626101,0.0036106264500282213,-4.386968510917915,0.005676281154157067
feeder4,-0.5732690629008445,-0.09254874616159503,2.4254607220126374,0.17364717937825788,-0.0012167358798923953,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,-1.5875956505367133,0.09331359682863427,4.038709512379151,0.17364272124046257,-0.0012791987443995154,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,-1.7112414517705297,0.19273827148483774,5.567286209880968,0.1736427104193284,-0.001279328413683676,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,-1.1637082630718742,-0.10802217659227094,3.3254309936697997,0.1736427212398414,-0.0012791987525065988,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,-2.5000391871595444,-0.18077096012805727,6.116737718041648,0.17364271042689267,-0.0012793283209580123,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9400180686360854,-0.06016424735711058,2.144510608395671,0.17364794449063564,-0.0012075926173741036,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,-0.824142237896763,0.04347680328337539,2.6607706877894786,0.17364794412867762,-0.0012075969562256536,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1976370811207049,0.12683921604838483,3.735628994696851,0.17364794449135681,-0.001207592608449689,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,-1.4258900713169842,-0.109914427017346,3.625386208618596,0.17364794412876852,-0.0012075969546918735,0.2637883442194091,1.5615388713905238,-29.07934853909989,-63.504530787328825,1.812,0.0,0.0,0.0,0.0,0.0
