Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.6079559121456213,0.11466374601585233,-0.0,0.18752102283685143,0.08331846729121616,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,5346.443108791126,5344.350831735228,0.011560491121671127,7.860395288359822,0.008565997411363746
feeder2,1.4863747359994468,0.07889174810048086,0.00814175871847489,0.1875210579260355,0.08331846729169536,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,5343.846223598963,0.017921893148377083,9.787537889784229,0.008306912994170072
feeder3,2.4624450315199704,-0.1272881749422971,-0.0,0.18752356875344356,0.08331846732597166,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,5344.165457641065,0.006070200285871855,5.695599461077971,0.007764834797473026
feeder4,1.3020849600687163,-0.06931102586954573,0.0008170899962799683,0.18752356483175706,0.08331846732591815,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.4297455319515235,0.04527227093491548,0.0008508293353894913,0.1875234976589948,0.0833184131375299,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.669729914727635,0.18765241643734698,-0.0,0.1876546462441572,0.08331841401930395,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.3814055943608763,-0.07323620037492275,-0.0,0.18752350460207365,0.0833184131375785,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,3.304277719472598,-0.16937980667456168,-0.0,0.18765454255382172,0.08331841401863539,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.9023355403862975,0.024167592915485633,0.011510982250205082,0.18752352248464588,0.08331855095474265,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.205507617520724,-0.0644413084205067,-0.0,0.18752048293157195,0.08331855088941019,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.2026089854677395,0.11429637682112824,-0.0,0.18752352632727418,0.08331855095482524,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.383938609534344,-0.07540181162520859,0.040779072080423195,0.18752048266893784,0.08331855088940456,0.00016898871328825568,2.249981123999657,20.171824209866518,52.48781047918096,1.875,0.0,0.0,0.0,0.0,0.0
