Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9613987293740371,0.11667483217756539,2.6865966144534,0.05556493289496178,-0.08331542747070933,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,5202.605809925097,5202.114543588923,0.0006605901301587263,1.846578967694311,0.0008459965785695943
feeder2,0.69342157913443,0.13257405570979422,2.0413749620980326,0.055564956307383576,-0.08331542703657839,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,5202.063433271848,0.0008051174197184508,2.040016726599374,0.0007966577522095259
feeder3,-0.2165537668395759,-0.15027061664994076,3.305281495106587,0.05556670430510944,-0.08331539526819635,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,5202.611384407667,3.3973578319637824e-6,-0.018267588286782915,0.0005742487223888319
feeder4,0.4082247471361263,-0.09879563597871359,1.6510033677582316,0.05556670139197099,-0.08331539532008632,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,0.09821267937053332,0.06296870994789042,2.258976863508165,0.05556672883121265,-0.0833153792092762,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,0.4566596959511442,0.22907674759821492,4.208189939777576,0.05569519504460544,-0.08331468376442186,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,0.6805797492564001,-0.12573425040003225,1.917420637861305,0.05556673399298223,-0.08331537911705994,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,0.8044577286233373,-0.16632305305519116,2.6053180163737935,0.05569509152836304,-0.08331468389330776,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,-0.274338837962899,-0.05571119185592195,1.4718781490323805,0.0555667193219089,-0.08331547395104248,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,0.31457229197018854,0.027745121516060456,1.620715548971005,0.05556462389731046,-0.08331551198391908,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,0.18428860400298477,0.13884018125778994,2.6758304950533063,0.05556672217516524,-0.08331547390049224,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,-0.24279031423438457,-0.11030491555320623,2.5322041372856043,0.05556462372641731,-0.08331551198709518,3.808521573726723e-5,0.17852727969661755,-5.10536658497446,-7.292915393279243,1.969,0.0,0.0,0.0,0.0,0.0
