Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.876095640623655,0.08111195765734097,-0.0,0.11118074154360814,-0.08329759463017214,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,5344.720193424141,5342.5865364422625,0.012003743951540078,8.007697614048293,0.009923207405839013
feeder2,1.690921899553872,0.08038121595149805,-0.0,0.11123381294684073,-0.0832975805239112,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,5342.225726305565,0.016476302369362882,9.382282094479736,0.010146009142014863
feeder3,2.250925080823873,-0.10838148610646892,-0.0,0.11798812341159645,-0.08329535869449484,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,5342.0401105232795,0.008422954733369915,6.707916833390698,0.009327665629246192
feeder4,1.1881615709184894,-0.05524331053495617,-0.0,0.11798489092778262,-0.08329536021936594,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder5,1.946739839868997,0.08361693671396273,-0.0,0.11787702052522593,-0.08329532560936402,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder6,2.77485639266655,0.13457806148659954,-0.0,0.1182175369484739,-0.08329516293455962,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder7,1.615228383978339,-0.07659665321354671,-0.0,0.11788972029021014,-0.08329531970740495,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder8,3.043270334081277,-0.1479987585547759,-0.0,0.11821743262016379,-0.08329516298575944,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder9,1.2609571864124423,0.01690067499432122,-0.0,0.11788065019043438,-0.08329544460200676,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder10,1.2115687675594982,-0.05641354625160264,-0.0,0.11032474936520899,-0.08329784252744526,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder11,2.478380003971144,0.11975422813474022,-0.0,0.11788784025356427,-0.08329544127633977,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
feeder12,1.7553337213810891,-0.0836017939370388,-0.0,0.11032429664981253,-0.0832978426403132,1.4190317107164914,0.18819088377904647,23.98401138336152,74.63024875455993,2.032,0.0,0.0,0.0,0.0,0.0
