Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.03708062198990418,0.09120512839494115,3.843558304931343,0.14638450262566013,-0.08328376767029526,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,5132.186653918619,5132.760257454011,0.0009189369108079094,-2.1642475897719664,0.0009694285094572555
feeder2,-0.6484506318660093,0.10336228212908323,2.7989800421175204,0.1463845027645608,-0.08328376766984662,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,5132.278197271789,3.1407935716118425e-5,-0.3505611510596518,0.0007780865562525353
feeder3,-0.8522504059516037,-0.11992280757955123,3.3339903251790513,0.14638451311313333,-0.08328376763642302,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,5132.805854251826,0.0004764260723557188,-1.5565540951789805,0.0005965295836964793
feeder4,-0.7007491561648816,-0.0745979756034433,2.2759924358702257,0.14638451309609746,-0.08328376763647806,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder5,-0.15079521254295397,0.027953263873110534,2.3661730293703744,0.1462178279734855,-0.08328421802665349,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder6,0.650974766924083,0.2407776222593777,4.2478618920979,0.1462189442413972,-0.0832842138344291,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder7,-0.24883813451601716,-0.09155071346481364,2.163136621838774,0.14621782801853295,-0.08328421802648427,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder8,-0.601906735637573,-0.17643357741509763,4.213862497777322,0.14621894334441465,-0.08328421383779684,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder9,-0.5560042169592108,0.06862209318522314,2.068490075987947,0.1463164142740755,-0.08328413992445213,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder10,0.4323282498625218,-0.08983186111317654,1.447593112360163,0.14631640430519094,-0.08328413995915411,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9628356804384116,0.12427325826770681,3.531584985716953,0.1463164142875584,-0.08328413992440516,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4701373050111536,-0.10318456875049853,2.6171128199802816,0.14631640430424064,-0.08328413995915741,0.33639695327649866,1.5888454861846522,-12.992669983050233,-24.92435552743479,2.296,0.0,0.0,0.0,0.0,0.0
