Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.3898388623699243,0.1182430050598702,3.213692896385134,0.1324882755701105,-0.08331896999909978,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,5307.7012687103625,5307.158113243135,0.0007877313425779515,2.0385904688659524,0.0013513104709719696
feeder2,0.34537031502283916,0.11567098718705049,2.0513683987172655,0.1324882757090718,-0.08331896999909488,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,5306.944917836141,0.0015294257757841772,2.8446019773655564,0.0013316139100216574
feeder3,0.620533731509769,-0.1421831288727314,2.3064478159435877,0.13248828606216032,-0.08331896999872888,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,5306.709745095825,0.0011686356005376993,2.487045840341361,0.001245328689162986
feeder4,0.6827429903017813,-0.09117061082818365,1.223988196260621,0.13248828604511703,-0.08331896999872948,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.06298263925791653,0.10516526765093381,2.3543346668183442,0.1323214470661615,-0.0833189585463378,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.311491968064991,0.2086219551371602,2.944266093185244,0.13232256394149366,-0.08331895850703083,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.4406893838215372,-0.10560363788594747,1.7547023324437483,0.13232144711123342,-0.08331895854633621,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.1552002364136698,-0.20838787227417505,3.0958761675768933,0.1323225630440236,-0.08331895850706242,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.15670507729782168,0.03353798397466666,1.133641309842302,0.13242001905122025,-0.08331897214781704,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.6923069045773639,-0.0931587941741871,1.2541879510545495,0.13242000907767731,-0.0833189721481716,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,1.3801067249692174,0.16534987579961227,2.0102097631708444,0.1324200190647095,-0.08331897214781656,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,0.25769443426671057,-0.1062441245337606,1.950507028556673,0.13242000907672657,-0.08331897214817163,0.2563731811484919,1.198471108015832,-1.4475564254813178,4.4213807988616365,1.922,0.0,0.0,0.0,0.0,0.0
