Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4701427816558628,0.1503953932520207,-0.0,0.15971759642605912,0.08332921162232403,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,5348.370886983715,5345.477505928511,0.022238092988540938,10.90491100394857,0.01042906452685058
feeder2,2.13458154709696,0.11089553793596421,-0.0,0.1597175964259201,0.08332921162232403,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,5344.786272376146,0.03441318657840852,13.565894601036923,0.00905293369025985
feeder3,3.206568879263477,-0.16449490454429005,-0.0,0.1597175964260448,0.08332921162232403,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,5344.95846512593,0.013770372035371731,8.581113030791347,0.008891227143513614
feeder4,2.0906657735508176,-0.1086997492586571,-0.0,0.1597175964259816,0.08332921162232403,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,3.0368226303928822,0.1232010530472192,-0.0,0.15971722933253366,0.08332922234701004,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.816837777785786,0.19500835000663982,-0.0,0.15971722933248808,0.08332922234701005,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.5461769623883166,-0.13147530923676634,-0.0,0.1597172293324701,0.08332922234701005,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.161488983427874,-0.2122409102887442,-0.0,0.15971722933258425,0.08332922234701004,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.8433818370293327,0.0676603757428144,-0.0,0.15971741602188647,0.08332920200726637,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.8593037643933341,-0.09713164832003003,-0.0,0.15971741602189934,0.08332920200726637,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6140331866549937,0.13486811943311303,-0.0,0.15971741602200257,0.08332920200726637,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.261652307329623,-0.11724907546684447,-0.0,0.15971741602193226,0.08332920200726637,4.9875939175520244e-5,1.9165532454506828,32.02122376470057,315.0545221677529,1.859,0.0,0.0,0.0,0.0,0.0
