Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4197200011571995,0.06805495349143019,-0.0,0.11812220776278916,-0.08333124230171247,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,5327.804474106566,5325.834629244502,0.010252070704835095,7.38210568736049,0.010164686739098091
feeder2,1.7569871978116334,0.0836827977784151,-0.0,0.1181752779905,-0.08333124224333144,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,5325.286700941307,0.01678489234581887,9.449695290652638,0.012996117111860323
feeder3,1.8667952392939327,-0.08917320021769343,-0.0,0.12492940330280436,-0.0833312349400644,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,5325.117715404999,0.008472123785956144,6.712145154595218,0.011022275165421758
feeder4,1.3372423587867137,-0.06269555619216308,-0.0,0.12492617094606312,-0.08333123494345236,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7974983843441852,0.03995250018694746,-0.0,0.1248182976593396,-0.08333122985446542,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.345191557398044,0.16309301639463558,-0.0,0.12515880052635386,-0.08333122950533287,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.8091507818143358,-0.08629097759864662,-0.0,0.12483099693249389,-0.08333122984140358,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.4956264661997927,-0.12061476183471767,-0.0,0.1251586962023104,-0.08333122950543947,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.2012965957566097,0.05573011947973346,-0.0,0.12482193724060162,-0.08333123450035076,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.319254704976083,-0.06179617311391033,-0.0,0.11726623624249609,-0.0833312426978765,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.1382143007936603,0.10274415331504261,-0.0,0.12482912702659259,-0.08333123449280799,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,2.0516926121639933,-0.09841806847328084,-0.0,0.1172657835365053,-0.08333124269837637,0.001066540562709906,0.15945549011230448,24.075250996018468,74.97434414343418,1.937,0.0,0.0,0.0,0.0,0.0
