Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.322637232948776,0.07620931294731559,-0.0,0.006300632573188208,-0.08327730535206969,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,5346.315678374905,5343.893011504309,0.015435495768304072,9.082180716804352,0.01353589894427803
feeder2,2.0553623882916856,0.09860425414698079,-0.0,0.006300632573188082,-0.0832773053520697,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,5343.349089972976,0.02331005450857701,11.161746932637948,0.013474793165596627
feeder3,2.2788800177171593,-0.10978013561825449,-0.0,0.006300632573188137,-0.08327730535206969,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,5342.8463103104195,0.014166204766397877,8.701253902467332,0.012215090931025666
feeder4,1.4232520898214638,-0.0669987392234697,-0.0,0.0063006325731881545,-0.08327730535206969,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder5,2.5781363126856522,0.05880546977203116,-0.0,0.006315744229166054,-0.08327672199348603,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder6,3.5612199061798995,0.1738971592093207,-0.0,0.006315744229166271,-0.08327672199348603,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder7,2.17439558603346,-0.10455594320199871,-0.0,0.006315744229166061,-0.08327672199348603,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder8,2.844900792854171,-0.13808120354303427,-0.0,0.006315744229165908,-0.08327672199348603,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder9,1.6019580878833755,0.024553007273777294,-0.0,0.006327484180669648,-0.08327708257880559,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder10,1.8238570613678908,-0.08702899893945426,-0.0,0.006327484180669552,-0.0832770825788056,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder11,3.1698221895929977,0.15432725535070962,-0.0,0.006327484180669679,-0.0832770825788056,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
feeder12,2.102795791716987,-0.10097593545690908,-0.0,0.0063274841806696324,-0.0832770825788056,1.7268908006568434e-5,7.431670045408163e-5,28.514288757020807,89.6299143262354,2.532,0.0,0.0,0.0,0.0,0.0
