Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.319519598390727,0.07421035190579603,6.013343809882453,0.09105999643931229,0.08327671304061053,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,5342.740126441008,5345.349712552219,0.018324270686442334,-9.8927583856841,0.017796590558818173
feeder2,-2.192548038747288,0.11940249688789054,4.497321263464489,0.09105999643946204,0.08327671304060986,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,5346.298049905362,0.03390671996567095,-13.458010638144234,0.024880005499973518
feeder3,-3.749424074445337,-0.11478363507648959,5.96182006293452,0.09105999643936945,0.08327671304060844,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,5345.910321544589,0.012103305785627197,-8.039979881392547,0.019806141224978785
feeder4,-1.6336992152453804,-0.07943490617901604,3.1391206257850905,0.09105999643935922,0.08327671304061054,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,-2.6713631366924253,-0.05906520890054229,4.681637742963413,0.09104843683953981,0.08327632215418197,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,-4.484545767401837,0.136050994003598,7.122289325319612,0.09104843683970738,0.08327632215418605,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,-2.833301985909803,0.0916477929557144,4.582981522869904,0.09104843683936269,0.08327632215418679,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,-3.473300858838709,-0.17780464897688403,6.946117516222205,0.09104843683980443,0.08327632215418483,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,-1.6605450976852398,-0.06912682592295115,2.9598052089972358,0.09110480308386548,0.08327640714702696,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,-1.3745378447025278,0.06373519677104648,3.049723671099758,0.091104803083629,0.08327640714702715,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,-2.5503057786461616,0.1049536352127706,4.5661020757545465,0.09110480308397854,0.0832764071470271,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,-2.457001215812023,-0.09798805510254573,4.333485910715913,0.09110480308349986,0.08327640714702467,0.07619346991736689,0.8553084670897603,-41.801722803589264,-128.2156922599734,1.953,0.0,0.0,0.0,0.0,0.0
