Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3886024671692532,0.11575666810073318,4.171293965748603,0.1736199818739615,-0.08319394885488675,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,5298.288586094938,5299.1555605813655,0.0020244705187004806,-3.2700054827492004,0.0016378690151612509
feeder2,-0.7871686108077133,0.0906964528221069,2.684291616104738,0.17361998187389352,-0.08319394885488687,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,5298.976513947567,0.0012788684625436638,-2.596808829958099,0.0014127358567957908
feeder3,-1.0153689994378794,-0.11374212355317803,3.3734054193563265,0.17361998187400438,-0.08319394885488661,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,5299.069339206191,0.0007328569875397183,-1.9650766151962784,0.0011719935989814878
feeder4,-0.07913414896262778,-0.09310618463185123,2.024451790454539,0.17361998187394748,-0.08319394885488678,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6664366037378694,0.06120174594686592,2.8665459475826935,0.17361991094150817,-0.08319309118190268,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder6,-0.09482607642289238,0.198762851669377,4.153276200992334,0.1736199109417777,-0.08319309118190203,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder7,-0.23712705952193125,-0.10792655759550168,2.478851302613867,0.17361991094163348,-0.08319309118190232,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5985888572004723,-0.15190958220201928,4.71997359242276,0.17361991094157214,-0.08319309118190249,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6339842466124271,-0.059214542243564955,1.901469113023647,0.17362024942039847,-0.08319402153992081,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder10,-0.07668050062933582,0.05795648171996029,1.811238568367936,0.17362024942042487,-0.08319402153992075,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder11,-0.5709727368328359,0.1095269678441227,2.844706115255211,0.17362024942021698,-0.08319402153992114,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6835850545625322,-0.10820082462922223,2.9307955686868974,0.17362024942041737,-0.08319402153992075,0.3773061467223182,1.9163755071896376,-12.556054901138465,-28.553378634244122,2.328,0.0,0.0,0.0,0.0,0.0
