Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9304827684538239,0.11605408815802938,2.3514708415838523,0.08333529453551047,-0.08330384487918359,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,5312.187490725171,5311.415967197474,0.0015833782940569588,2.8937483655535265,0.0024188048018790684
feeder2,0.5816307441729592,0.09865841653916661,1.47484143148754,0.08333531789472422,-0.08330384487716717,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,5311.158846855372,0.00282224135498484,3.866915308979597,0.002426669827380055
feeder3,0.75852424660863,-0.1341102702013707,2.006985002145399,0.08333706199622787,-0.08330384472661534,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,5310.941819518588,0.0018393801029542621,3.1217383108907697,0.0022191568270228676
feeder4,0.6229004201828253,-0.07977350486922873,1.0558735219286153,0.08333705908945818,-0.08330384472686626,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,0.7379932728876236,0.05701470452734633,1.7076742997976009,0.08333707235760322,-0.08330373070576351,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,1.45095872156614,0.21399393131828745,2.9122236244109274,0.08346544392855519,-0.08330371961131856,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,0.8191169158986307,-0.11373844662564979,1.5389557473196827,0.08333707750806056,-0.08330373070531774,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,0.858471753393397,-0.15767774106155003,2.3783867874578544,0.08346534043486971,-0.08330371962025104,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,0.14177091843986822,-0.058113773881891595,1.1038083696735397,0.08333709138129342,-0.08330381047557599,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.0210928878496517,0.02205955952533778,0.9951466244834741,0.08333500062867145,-0.08330381065739643,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,1.5834128571913733,0.1419149615575772,1.3381901844354993,0.08333709422833456,-0.08330381047532841,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,0.37509538479274956,-0.10641235002389982,1.836455426342658,0.08333500045816815,-0.08330381065741127,0.0018169009550156876,0.03402954997474066,3.8914614983592632,19.870748777755647,1.829,0.0,0.0,0.0,0.0,0.0
