Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7992742439349247,0.0638714712910615,-0.0,0.06257328679007278,0.08331050649467381,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,5347.118387747971,5345.160042547778,0.0101287608722101,7.358244818160723,0.007530360097414133
feeder2,1.655345228895518,0.08693278994378226,-0.0,0.06262692528722398,0.083310569980127,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,5344.755761965302,0.01482077079009825,8.901240114211946,0.00724660032922542
feeder3,1.493730213527576,-0.07885240928022175,-0.0,0.07394053858856854,0.08331797207685897,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,5344.8038026664635,0.00628764972492357,5.797435399952585,0.006729300960151966
feeder4,1.408550582473029,-0.07459337161567665,-0.0,0.07075618472245436,0.08331684984050418,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,1.4025947545905513,0.044465401412190825,-0.0,0.06929952053315462,0.08331104146828154,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,3.268968045931114,0.16761482847828224,-0.0,0.08348019372708794,0.08332852363453006,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,1.6472403362302763,-0.08652757395969124,-0.0,0.06931321170405833,0.08331114296354851,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,2.5804695577116945,-0.13318990406830353,-0.0,0.08348008828974156,0.08332852365437583,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,0.9590702955616766,0.037154678705177024,-0.0,0.06930357706534547,0.08331155656583955,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,0.9450980878756188,-0.051420057419941295,-0.0,0.05262972437830901,0.08330306052320696,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,2.061230808154739,0.10722712082704122,-0.0,0.06931136111655091,0.08331160838608558,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,1.830784205710691,-0.09570421723937061,-0.0,0.04901716633370187,0.08330013907672111,3.274667827667396e-5,0.694725641992266,21.069802583914893,100.6083073381936,1.781,0.0,0.0,0.0,0.0,0.0
