Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9022624238435237,0.1299063920839415,1.386950232040551,0.12500609055319,0.0833295571570151,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,5344.465467228796,5342.9754385003225,0.005861273644962882,5.595363379213018,0.005214942895328666
feeder2,0.9464439021465652,0.10143325094546303,0.9988915596057607,0.1250061140683237,0.08332955715693457,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,5342.50059131207,0.010254653317226001,7.401868112633887,0.005079718315794445
feeder3,1.531623933932517,-0.14001864695185232,1.1854194479535938,0.12500786954004586,0.08332955715093542,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,5342.7136535498,0.003597455585470525,4.383498495365351,0.004776763647484465
feeder4,1.2142550393940472,-0.09199225903377443,0.5422605841304959,0.12500786661476518,0.08332955715094538,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.6341589046763998,-0.0010266164937398625,0.7823252029908438,0.12500787601393393,0.08332955828897155,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.651796505534182,0.23491907778107068,0.9632554917950389,0.12513653039676517,0.08332955829219232,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.9240190963552326,-0.10347720574274476,1.062195460210693,0.12500788119720482,0.08332955828896924,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.1905323338315128,-0.1356337472344965,1.438813052566276,0.12513642681051843,0.08332955829214139,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.5769656896992076,0.04100274280428298,0.6459493993783703,0.12500781951026738,0.08332955936144018,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,0.8147415289816058,-0.07366886679135726,0.5753062474689451,0.12500571512963504,0.08332955937659428,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.7555826540678228,0.14341886484955937,1.029465083561945,0.12500782237534552,0.08332955936141957,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.235492285004445,-0.11139509085750864,0.9090799727691322,0.12500571495798862,0.08332955937659552,0.12923566199750897,1.5001700548887318,9.302763411723387,68.17088030576582,1.797,0.0,0.0,0.0,0.0,0.0
