Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.8666876787959142,0.08407923003287286,2.616232947304791,0.11109532787489854,-0.01922075726116284,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,5166.54695055364,5166.284808945298,0.00019319031944345385,0.9799952480955019,0.0010758547970657047
feeder2,0.31656143415147314,0.11357758891803225,1.9742108383957981,0.11109535123196593,-0.019220494186626358,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,5165.859248377576,0.0013026491478134786,2.587312797311363,0.001054068746965731
feeder3,-0.278080134153852,-0.11701595777711633,2.637600141413521,0.11109709517320031,-0.019200851717342215,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,5166.225851648887,0.0001292816818329939,0.8015185446499908,0.0007309930011348292
feeder4,0.07480063224618216,-0.0797589675069625,1.5395796023453172,0.11109709226669777,-0.01920088445224944,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.6913678240909334,0.042040287069205234,2.0033966965398875,0.11109697500681366,-0.009582368301738501,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.6907829532722918,0.21850975568668765,2.6874970475985442,0.1112253345937341,-0.008084887137083063,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.0773499121070135,-0.09708054466593719,1.873843289435916,0.11109698015679333,-0.009582308224186072,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,0.12763918855674922,-0.16372357608675525,3.154918427607363,0.11122523110977744,-0.008086094429007823,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.018379622916385594,-0.05722078041011361,1.1433422441019543,0.11109708960121165,-0.01730625881606782,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.004742017882605604,0.0423444859992471,1.5047612352909663,0.11109499904274785,-0.017330036115170217,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.23066778538366206,0.1358560769679803,2.5037599804107336,0.11109709244798835,-0.017306226434789636,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.5477033852138661,-0.12044345189837523,1.8784956908094916,0.11109499887226036,-0.017330038055853317,0.00041219584962568336,0.31994339821127055,-3.7386072821696836,-1.3251536296013668,1.875,0.0,0.0,0.0,0.0,0.0
