Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7757492184594765,0.1270211341846269,-0.0,0.02097133574757766,0.009253155977167807,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,5347.95394480899,5345.403597468536,0.017163524557866693,9.579387525691194,0.012263976559642564
feeder2,2.0853688224857123,0.104731098923158,-0.0,0.020971335747579062,0.009253155977447771,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,5344.73737999719,0.027556941185644068,12.138636358220769,0.010970559364392993
feeder3,2.959602751181567,-0.14844279535794078,-0.0,0.02097133574758137,0.009253155977248238,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,5344.530128589659,0.013836103663950279,8.601006315840392,0.010093976351620081
feeder4,1.7563883283875739,-0.08828207421826158,-0.0,0.020971335747575155,0.009253155977657709,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.331052821386162,-0.09135840840387704,-0.0,0.02097173313191437,0.03316000610017823,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.396568995797771,0.17148645009490093,-0.0,0.02097173313191232,0.0331600061002476,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.2353611085186857,0.1134260557309458,-0.0,0.02097173313190967,0.033160006100230156,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,4.1719953133074,-0.21025776597038598,-0.0,0.020971733131905257,0.03316000610031864,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.9081682532053077,0.06464240419140917,-0.0,0.020971486396047515,0.025474725885679755,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.784964449009622,-0.09052195874475333,-0.0,0.020971486396051377,0.025474725885444468,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.603869905350666,0.13146723156183002,-0.0,0.020971486396044802,0.02547472588593392,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.3012486615212393,-0.1163361693703443,-0.0,0.020971486396048136,0.025474725885646733,6.819212444058278e-6,0.2515238986394348,30.36414020411634,95.44461404160569,1.984,0.0,0.0,0.0,0.0,0.0
