Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.36670511064543265,0.11307435060590675,3.167528514688107,0.09721848735751448,-0.08324641825770687,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,5288.218273504045,5287.647359104085,0.0008752194904690541,2.1448601635864275,0.001166686148100581
feeder2,0.6953682290481038,0.11411895793295908,1.6702573478560712,0.09721851071622706,-0.08324641824499349,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,5287.4964474594735,0.0013995603467861961,2.715270263739088,0.0011695870281085673
feeder3,0.3956504763672236,-0.13628511320225975,2.413298204973653,0.09722025478030985,-0.08324641729568184,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,5287.550748405705,0.0005320506131888946,1.6718809142850606,0.0009685607856500464
feeder4,0.6870201651569304,-0.09062041988776742,1.208634649895682,0.09722025187360253,-0.08324641729726412,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.9254159461097985,0.017174606042007018,1.5562594655390747,0.09722025002090476,-0.08324547021932314,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,1.6047777616815986,0.21513570412153868,2.781181719260867,0.09734861882258952,-0.08324539851169228,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.4794411728856941,-0.09976078247167329,1.5990199467642356,0.09722025517125132,-0.08324547021646413,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-0.2945504006473715,-0.13278543305325638,3.0335044602824057,0.09734851533114358,-0.08324539856990656,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.3257890430903366,-0.06007560504333109,0.9589691561041622,0.09722027525530816,-0.083246098327877,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.9085759297250374,0.035645992485586725,1.2073746653137607,0.09721818454775824,-0.0832460994790286,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.2752352312287143,0.1208054035612643,2.224118938322881,0.09722027810228791,-0.08324609832630926,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,0.1621747705668779,-0.09620863827817223,1.8452440944756892,0.09721818437725861,-0.08324609947912243,0.31724264451671913,0.002720462735478212,1.9227349261993405,12.61509980446044,1.875,0.0,0.0,0.0,0.0,0.0
