Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.4654388544976964,0.05135775544179724,-0.0,0.1048498548445232,0.08331640196050709,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,5346.03765751644,5344.301112250169,0.007953460515847803,6.5193270410063615,0.00688338464765636
feeder2,1.5434696389424438,0.08133934371981177,-0.0,0.10804313970926607,0.0833172354537914,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,5343.761948694066,0.013751105481077514,8.572946246745756,0.006822142755803481
feeder3,1.3422391873747117,-0.07127840847314833,-0.0,0.14332150296214088,0.08332898208825482,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,5343.918049768461,0.005266570273470822,5.305038558325279,0.0063183528497340515
feeder4,1.1671235721519628,-0.06252262244348507,-0.0,0.14012731091490732,0.08332887671773852,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.626855020893286,0.04817838221331283,-0.0,0.1381312652203176,0.08332881056633354,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.962135727154527,0.15227324633221817,-0.0,0.15288657459053737,0.08332919948983557,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.43410020873568,-0.07587120946366083,-0.0,0.13183261049052258,0.08332398053753627,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5480298555917935,-0.13156795275397629,-0.0,0.1528864690794036,0.0833291994877323,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.9349606893318616,-0.05091446620648572,-0.0,0.13543300475391587,0.0833286347978528,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.0132459920443724,0.04937186344434122,-0.0,0.09413498035292388,0.08331166953438714,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,1.6771503714054714,0.08802371643948452,-0.0,0.13182690593855614,0.0833239573842188,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.6786328202369325,-0.08809620516209843,-0.0,0.08575133564511772,0.08329128300503606,0.0034372727256879246,1.493148229574905,20.91107175591857,98.17748189403768,1.844,0.0,0.0,0.0,0.0,0.0
