Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9234666887293743,0.16228438467114453,-0.0,0.1736031049309304,0.0833023194776814,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,5347.369134007632,5344.2936370908,0.025077400476149394,11.578665366896402,0.013489854955747237
feeder2,2.1277988695770236,0.11055505945273525,-0.0,0.17360310493079137,0.08330231947768137,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,5344.188044427105,0.026865966106879365,11.984550583857555,0.01332330415451124
feeder3,3.4171169675984427,-0.1750209643538062,-0.0,0.17360310493091607,0.0833023194776814,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,5344.125505185269,0.01234507678858437,8.12357520058947,0.012253814529957921
feeder4,2.106953912309856,-0.10951281158937687,-0.0,0.17360310493085288,0.0833023194776814,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.5573982907338575,0.05745009146996727,-0.0,0.17360273479460503,0.08330227004470211,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,4.042372680263123,0.20628374751539125,-0.0,0.17360273479455945,0.0833022700447021,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.5070065109312725,-0.12951543904879873,-0.0,0.17360273479454147,0.0833022700447021,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.8742067357993886,-0.14787545029220453,-0.0,0.17360273479465563,0.08330227004470211,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.2478709035084656,-0.06655866542717027,-0.0,0.17360293070556476,0.08330240503493982,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,2.0537190585213527,0.06445747831900979,-0.0,0.17360293070557764,0.08330240503493984,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.367348611550319,0.12253255082926295,-0.0,0.1736029307056809,0.08330240503493987,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.452178477644747,-0.12677404413398435,-0.0,0.17360293070561056,0.08330240503493984,0.49736012054498835,1.9165933018131114,31.279456698236196,134.3220327592391,1.844,0.0,0.0,0.0,0.0,0.0
