Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.528701541713447,0.08479107133199835,-0.0,0.056305035762038824,-0.0756794499770921,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,5343.534982759556,5341.488908594043,0.01106336381669326,7.686679855503896,0.00827145164476531
feeder2,1.8041380468602835,0.08830252711248064,-0.0,0.059492778209387476,-0.03808750461067078,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,5341.498449002417,0.010960680862689145,7.650897421877714,0.00819895787785569
feeder3,2.126393415144404,-0.11047710765129054,-0.0,0.09472960218107039,0.08314873788140675,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,5341.108245644696,0.006911553737220345,6.0754251657022005,0.007686140134201389
feeder4,1.2259782597934559,-0.06545548680515155,-0.0,0.09153646743911599,0.08313147630957513,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.6720177531740577,0.0630560696209144,-0.0,0.08954106731242065,0.08311541345164668,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.3715746857190463,0.12273862284413586,-0.0,0.10428619932891461,0.08319777116367083,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.518546254242964,-0.08007792251956475,-0.0,0.0832457528032829,0.08301219614833096,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.0873037772209924,-0.10852507740867057,-0.0,0.10428609382964152,0.08319777095241891,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.0451151807921015,0.028866825275194012,-0.0,0.086843851903344,0.083096151177285,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.238428746971745,-0.05777780263273733,-0.0,0.04574066429468643,-0.08287269431699848,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0741210757939523,0.10785664018283761,-0.0,0.08324021261366772,0.08301172786279984,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.7163839707993438,-0.08167089945795813,-0.0,0.04211718274962153,-0.08296598164018137,0.09345701728707397,0.8132539598529764,21.58099434066692,79.52596414535759,1.969,0.0,0.0,0.0,0.0,0.0
