Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.214447008349495,0.058194414285049775,-0.0,0.14589702725666637,-0.08332536057750542,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,5347.311089758503,5344.9976198193735,0.014144260280046424,8.695605689157924,0.009609505059015698
feeder2,2.0700841219673016,0.09933793876065102,-0.0,0.14595009343760526,-0.08332534675428153,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,5344.781560094759,0.016959155039489818,9.521841706494863,0.00940165028450607
feeder3,2.176857655777177,-0.10467662670059881,-0.0,0.15270415556154981,-0.08332512176520074,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,5344.496864165163,0.009312092256787372,7.055585395369006,0.008576477880051872
feeder4,1.2323392973491043,-0.05745070877276304,-0.0,0.15270092323174628,-0.08332512189384363,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder5,1.9307033924836845,0.06693067067337402,-0.0,0.15259304886280262,-0.08332512502246492,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder6,3.007177768903073,0.14619263289296064,-0.0,0.15293354887984634,-0.0833251110438605,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder7,1.7541330090480356,-0.08354039422358434,-0.0,0.1526057480307848,-0.08332512457634918,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder8,2.827576266523871,-0.13721255777375402,-0.0,0.15293344455668625,-0.0833251110487909,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder9,1.0477924922353148,0.04002173513477991,-0.0,0.15259669543168466,-0.08332512699310018,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder10,1.3611871031036034,-0.06389307185460624,-0.0,0.1450411448726675,-0.08332566601147841,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder11,2.5065772201790555,0.12116260467188388,-0.0,0.15260388515867668,-0.0833251267413783,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
feeder12,2.1381743443841836,-0.10274243391873804,-0.0,0.14504069217296292,-0.08332566600942314,0.00033878672975283123,1.1060377260529255,24.484886257191977,77.16819985391672,1.657,0.0,0.0,0.0,0.0,0.0
