Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.11944009418382211,0.12344784916838028,4.02920771466934,0.12480293745676042,-0.08332345304192752,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,5266.419741470923,5266.665490996324,0.00017137505153561646,-0.9326810168230306,0.0010221885691117719
feeder2,-0.7212251451500145,0.09853682035920405,2.775285005376023,0.12480293745692049,-0.08332345304192752,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,5267.115229533101,0.0013125901791080654,-2.622668651753392,0.0010840496625394453
feeder3,0.17101695886599574,-0.13518881898416843,2.6160828738593,0.1248029374568069,-0.08332345304192754,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,5267.28629711855,0.0009052434009377855,-2.178209959862312,0.0009978947482828095
feeder4,-0.26305548080481894,-0.08594572483402001,2.0652934305271464,0.12480293745695968,-0.08332345304192752,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,-0.26181238735831536,0.08514719344849758,3.031507718361503,0.12479842182726675,-0.08332344819511948,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,-1.478316209141348,0.20018417167680297,5.565323090872527,0.1247984218272332,-0.08332344819511948,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6660007881480876,-0.09733660563769975,2.696056349097202,0.12479842182735228,-0.08332344819511948,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,-0.21671350347434815,-0.1882288493664488,4.064613938998443,0.12479842182729249,-0.08332344819511948,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,0.029406286423706338,-0.05444163953931065,1.142749967987955,0.12482867094428633,-0.08332346362544828,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16511322807963147,0.06094269105588093,1.8687333330779456,0.12482867094426096,-0.08332346362544828,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,-1.1272620777914975,0.09796942811668878,3.169974103750721,0.12482867094432874,-0.08332346362544828,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9154211827213166,-0.10483617095178482,3.095468065382461,0.12482867094433242,-0.08332346362544828,0.30026147191847535,1.497316207255958,-18.7421449734718,-55.18097462039805,2.219,0.0,0.0,0.0,0.0,0.0
