Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.6930115096880896,0.13467157976205568,2.212603085722586,0.17340384315293003,0.08333202838961622,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,5340.9988614528,5339.993172425266,0.0026877819241300904,3.787949195941566,0.0013672498975854403
feeder2,0.3833271887908147,0.11053633545928464,1.7440674920052617,0.17340384315309082,0.08333202838961622,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,5340.105840979932,0.0021168972415460696,3.3614822352517164,0.0013536239120955566
feeder3,1.0142069244001253,-0.1523983794848337,1.9504286369069321,0.17340384315297713,0.08333202838961622,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,5340.403543895155,0.00041498930103074877,1.4873248773600771,0.0013104504922903629
feeder4,0.6970467672881233,-0.09414150263065403,1.102451256935341,0.17340384315312896,0.08333202838961622,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,0.8759861476143369,0.09942053324566885,1.8110457502056754,0.17339933300943128,0.08333202783954266,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,1.0814194618302677,0.19634101844366214,2.762068879203432,0.17339933300939825,0.08333202783954266,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,0.6609386952267013,-0.12282345544307127,1.7121983857951815,0.17339933300951665,0.08333202783954266,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,0.7428569139207308,-0.17371040077752742,2.648019073790275,0.1733993330094573,0.08333202783954266,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.10614105825688203,-0.06238090533394696,1.0581450194038249,0.1734296426069528,0.08333202901823222,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,0.15897186650349382,0.05055511763520829,1.2672204252878765,0.1734296426069277,0.08333202901823222,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,0.6687820795165904,0.12816508552773903,1.8111876020199578,0.17342964260699595,0.08333202901823222,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,0.5533472357619407,-0.11565396182748788,1.6763999717695848,0.17342964260699986,0.08333202901823222,1.076489380165753e-5,1.1210091361489716,3.2034926951837597,23.47832347575738,1.953,0.0,0.0,0.0,0.0,0.0
